   501050000.00000000        0.0000000000000000     
   501150000.00000000        0.0000000000000000     
   501250000.00000000        0.0000000000000000     
   501350000.00000006        0.0000000000000000     
   501450000.00000006        0.0000000000000000     
   501550000.00000006        0.0000000000000000     
   501650000.00000006        0.0000000000000000     
   501750000.00000006        0.0000000000000000     
   501850000.00000006        0.0000000000000000     
   501950000.00000006        0.0000000000000000     
   502050000.00000006        0.0000000000000000     
   502150000.00000006        0.0000000000000000     
   502250000.00000006        0.0000000000000000     
   502350000.00000006        0.0000000000000000     
   502450000.00000006        0.0000000000000000     
   502550000.00000006        0.0000000000000000     
   502650000.00000006        0.0000000000000000     
   502750000.00000006        0.0000000000000000     
   502850000.00000000        0.0000000000000000     
   502950000.00000000        0.0000000000000000     
   503050000.00000000        0.0000000000000000     
   503150000.00000000        0.0000000000000000     
   503250000.00000000        0.0000000000000000     
   503350000.00000006        0.0000000000000000     
   503450000.00000006        0.0000000000000000     
   503550000.00000006        0.0000000000000000     
   503650000.00000006        0.0000000000000000     
   503750000.00000006        0.0000000000000000     
   503850000.00000006        0.0000000000000000     
   503950000.00000006        0.0000000000000000     
   504050000.00000006        0.0000000000000000     
   504150000.00000006        0.0000000000000000     
   504250000.00000006        0.0000000000000000     
   504350000.00000006        0.0000000000000000     
   504450000.00000006        0.0000000000000000     
   504550000.00000006        0.0000000000000000     
   504650000.00000006        0.0000000000000000     
   504750000.00000006        0.0000000000000000     
   504850000.00000000        0.0000000000000000     
   504950000.00000000        0.0000000000000000     
   505050000.00000000        0.0000000000000000     
   505150000.00000000        0.0000000000000000     
   505250000.00000000        0.0000000000000000     
   505350000.00000000        0.0000000000000000     
   505450000.00000006        0.0000000000000000     
   505550000.00000006        0.0000000000000000     
   505650000.00000006        0.0000000000000000     
   505750000.00000006        0.0000000000000000     
   505850000.00000006        0.0000000000000000     
   505950000.00000006        0.0000000000000000     
   506050000.00000006        0.0000000000000000     
   506150000.00000006        0.0000000000000000     
   506250000.00000006        0.0000000000000000     
   506350000.00000006        0.0000000000000000     
   506450000.00000006        0.0000000000000000     
   506550000.00000006        0.0000000000000000     
   506650000.00000006        0.0000000000000000     
   506750000.00000006        0.0000000000000000     
   506850000.00000006        0.0000000000000000     
   506950000.00000000        0.0000000000000000     
   507050000.00000000        0.0000000000000000     
   507150000.00000000        0.0000000000000000     
   507250000.00000000        0.0000000000000000     
   507350000.00000000        0.0000000000000000     
   507450000.00000006        0.0000000000000000     
   507550000.00000006        0.0000000000000000     
   507650000.00000006        0.0000000000000000     
   507750000.00000006        0.0000000000000000     
   507850000.00000006        0.0000000000000000     
   507950000.00000006        0.0000000000000000     
   508050000.00000006        0.0000000000000000     
   508150000.00000006        0.0000000000000000     
   508250000.00000006        0.0000000000000000     
   508350000.00000006        0.0000000000000000     
   508450000.00000006        0.0000000000000000     
   508550000.00000006        0.0000000000000000     
   508650000.00000006        0.0000000000000000     
   508750000.00000006        0.0000000000000000     
   508850000.00000006        0.0000000000000000     
   508950000.00000000        0.0000000000000000     
   509050000.00000000        0.0000000000000000     
   509150000.00000000        0.0000000000000000     
   509250000.00000000        0.0000000000000000     
   509350000.00000000        0.0000000000000000     
   509450000.00000000        0.0000000000000000     
   509550000.00000006        0.0000000000000000     
   509650000.00000006        0.0000000000000000     
   509750000.00000006        0.0000000000000000     
   509850000.00000006        0.0000000000000000     
   509950000.00000006        0.0000000000000000     
   510050000.00000006        0.0000000000000000     
   510150000.00000006        0.0000000000000000     
   510250000.00000006        0.0000000000000000     
   510350000.00000006        0.0000000000000000     
   510450000.00000006        0.0000000000000000     
   510550000.00000006        0.0000000000000000     
   510650000.00000006        0.0000000000000000     
   510750000.00000006        0.0000000000000000     
   510850000.00000006        0.0000000000000000     
   510950000.00000006        0.0000000000000000     
   511050000.00000000        0.0000000000000000     
   511150000.00000000        0.0000000000000000     
   511250000.00000000        0.0000000000000000     
   511350000.00000000        0.0000000000000000     
   511450000.00000000        0.0000000000000000     
   511550000.00000006        0.0000000000000000     
   511650000.00000006        0.0000000000000000     
   511750000.00000006        0.0000000000000000     
   511850000.00000006        0.0000000000000000     
   511950000.00000006        0.0000000000000000     
   512050000.00000006        0.0000000000000000     
   512150000.00000006        0.0000000000000000     
   512250000.00000006        0.0000000000000000     
   512350000.00000006        0.0000000000000000     
   512450000.00000006        0.0000000000000000     
   512550000.00000006        0.0000000000000000     
   512650000.00000006        0.0000000000000000     
   512750000.00000006        0.0000000000000000     
   512850000.00000006        0.0000000000000000     
   512950000.00000006        0.0000000000000000     
   513050000.00000000        0.0000000000000000     
   513150000.00000000        0.0000000000000000     
   513250000.00000000        0.0000000000000000     
   513350000.00000000        0.0000000000000000     
   513450000.00000000        0.0000000000000000     
   513550000.00000006        0.0000000000000000     
   513650000.00000006        0.0000000000000000     
   513750000.00000006        0.0000000000000000     
   513850000.00000006        0.0000000000000000     
   513950000.00000006        0.0000000000000000     
   514050000.00000006        0.0000000000000000     
   514150000.00000006        0.0000000000000000     
   514250000.00000006        0.0000000000000000     
   514350000.00000006        0.0000000000000000     
   514450000.00000006        0.0000000000000000     
   514550000.00000006        0.0000000000000000     
   514650000.00000006        0.0000000000000000     
   514750000.00000006        0.0000000000000000     
   514850000.00000006        0.0000000000000000     
   514950000.00000006        0.0000000000000000     
   515050000.00000006        0.0000000000000000     
   515150000.00000000        0.0000000000000000     
   515250000.00000000        0.0000000000000000     
   515350000.00000000        0.0000000000000000     
   515450000.00000000        0.0000000000000000     
   515550000.00000000        0.0000000000000000     
   515650000.00000006        0.0000000000000000     
   515750000.00000006        0.0000000000000000     
   515850000.00000006        0.0000000000000000     
   515950000.00000006        0.0000000000000000     
   516050000.00000006        0.0000000000000000     
   516150000.00000006        0.0000000000000000     
   516250000.00000006        0.0000000000000000     
   516350000.00000006        0.0000000000000000     
   516450000.00000006        0.0000000000000000     
   516550000.00000006        0.0000000000000000     
   516650000.00000006        0.0000000000000000     
   516750000.00000006        0.0000000000000000     
   516850000.00000006        0.0000000000000000     
   516950000.00000006        0.0000000000000000     
   517050000.00000006        0.0000000000000000     
   517150000.00000000        0.0000000000000000     
   517250000.00000000        0.0000000000000000     
   517350000.00000000        0.0000000000000000     
   517450000.00000000        0.0000000000000000     
   517550000.00000000        0.0000000000000000     
   517650000.00000006        0.0000000000000000     
   517750000.00000006        0.0000000000000000     
   517850000.00000006        0.0000000000000000     
   517950000.00000006        0.0000000000000000     
   518050000.00000006        0.0000000000000000     
   518150000.00000006        0.0000000000000000     
   518250000.00000006        0.0000000000000000     
   518350000.00000006        0.0000000000000000     
   518450000.00000006        0.0000000000000000     
   518550000.00000006        0.0000000000000000     
   518650000.00000006        0.0000000000000000     
   518750000.00000006        0.0000000000000000     
   518850000.00000006        0.0000000000000000     
   518950000.00000006        0.0000000000000000     
   519050000.00000006        0.0000000000000000     
   519150000.00000000        0.0000000000000000     
   519250000.00000000        0.0000000000000000     
   519350000.00000000        0.0000000000000000     
   519450000.00000000        0.0000000000000000     
   519550000.00000000        0.0000000000000000     
   519650000.00000006        0.0000000000000000     
   519750000.00000006        0.0000000000000000     
   519850000.00000006        0.0000000000000000     
   519950000.00000006        0.0000000000000000     
   520050000.00000006        0.0000000000000000     
   520150000.00000006        0.0000000000000000     
   520250000.00000006        0.0000000000000000     
   520350000.00000006        0.0000000000000000     
   520450000.00000006        0.0000000000000000     
   520550000.00000006        0.0000000000000000     
   520650000.00000006        0.0000000000000000     
   520750000.00000006        0.0000000000000000     
   520850000.00000006        0.0000000000000000     
   520950000.00000006        0.0000000000000000     
   521050000.00000006        0.0000000000000000     
   521150000.00000006        0.0000000000000000     
   521250000.00000000        0.0000000000000000     
   521350000.00000000        0.0000000000000000     
   521450000.00000000        0.0000000000000000     
   521550000.00000000        0.0000000000000000     
   521650000.00000000        0.0000000000000000     
   521750000.00000006        0.0000000000000000     
   521850000.00000006        0.0000000000000000     
   521950000.00000006        0.0000000000000000     
   522050000.00000006        0.0000000000000000     
   522150000.00000006        0.0000000000000000     
   522250000.00000006        0.0000000000000000     
   522350000.00000006        0.0000000000000000     
   522450000.00000006        0.0000000000000000     
   522550000.00000006        0.0000000000000000     
   522650000.00000006        0.0000000000000000     
   522750000.00000006        0.0000000000000000     
   522850000.00000006        0.0000000000000000     
   522950000.00000006        0.0000000000000000     
   523050000.00000006        0.0000000000000000     
   523150000.00000006        0.0000000000000000     
   523250000.00000000        0.0000000000000000     
   523350000.00000000        0.0000000000000000     
   523450000.00000006        0.0000000000000000     
   523550000.00000000        0.0000000000000000     
   523650000.00000006        0.0000000000000000     
   523750000.00000000        0.0000000000000000     
   523850000.00000006        0.0000000000000000     
   523950000.00000000        0.0000000000000000     
   524050000.00000006        0.0000000000000000     
   524150000.00000000        0.0000000000000000     
   524250000.00000006        0.0000000000000000     
   524350000.00000000        0.0000000000000000     
   524450000.00000006        0.0000000000000000     
   524550000.00000000        0.0000000000000000     
   524650000.00000006        0.0000000000000000     
   524750000.00000012        0.0000000000000000     
   524850000.00000006        0.0000000000000000     
   524950000.00000012        0.0000000000000000     
   525050000.00000006        0.0000000000000000     
   525150000.00000012        0.0000000000000000     
   525250000.00000006        0.0000000000000000     
   525350000.00000006        0.0000000000000000     
   525450000.00000000        0.0000000000000000     
   525550000.00000006        0.0000000000000000     
   525650000.00000000        0.0000000000000000     
   525750000.00000006        0.0000000000000000     
   525850000.00000000        0.0000000000000000     
   525950000.00000006        0.0000000000000000     
   526050000.00000000        0.0000000000000000     
   526150000.00000006        0.0000000000000000     
   526250000.00000000        0.0000000000000000     
   526350000.00000006        0.0000000000000000     
   526450000.00000000        0.0000000000000000     
   526550000.00000006        0.0000000000000000     
   526650000.00000000        0.0000000000000000     
   526750000.00000006        0.0000000000000000     
   526850000.00000012        0.0000000000000000     
   526950000.00000006        0.0000000000000000     
   527050000.00000012        0.0000000000000000     
   527150000.00000006        0.0000000000000000     
   527250000.00000012        0.0000000000000000     
   527350000.00000000        0.0000000000000000     
   527450000.00000006        0.0000000000000000     
   527550000.00000000        0.0000000000000000     
   527650000.00000006        0.0000000000000000     
   527750000.00000000        0.0000000000000000     
   527850000.00000006        0.0000000000000000     
   527950000.00000000        0.0000000000000000     
   528050000.00000006        0.0000000000000000     
   528150000.00000000        0.0000000000000000     
   528250000.00000006        0.0000000000000000     
   528350000.00000000        0.0000000000000000     
   528450000.00000006        0.0000000000000000     
   528550000.00000000        0.0000000000000000     
   528650000.00000006        0.0000000000000000     
   528750000.00000000        0.0000000000000000     
   528850000.00000006        0.0000000000000000     
   528950000.00000012        0.0000000000000000     
   529050000.00000006        0.0000000000000000     
   529150000.00000012        0.0000000000000000     
   529250000.00000006        0.0000000000000000     
   529350000.00000006        0.0000000000000000     
   529450000.00000000        0.0000000000000000     
   529550000.00000006        0.0000000000000000     
   529650000.00000000        0.0000000000000000     
   529750000.00000006        0.0000000000000000     
   529850000.00000000        0.0000000000000000     
   529950000.00000006        0.0000000000000000     
   530050000.00000000        0.0000000000000000     
   530150000.00000006        0.0000000000000000     
   530250000.00000000        0.0000000000000000     
   530350000.00000006        0.0000000000000000     
   530450000.00000000        0.0000000000000000     
   530550000.00000006        0.0000000000000000     
   530650000.00000000        0.0000000000000000     
   530750000.00000006        0.0000000000000000     
   530850000.00000012        0.0000000000000000     
   530950000.00000006        0.0000000000000000     
   531050000.00000012        0.0000000000000000     
   531150000.00000006        0.0000000000000000     
   531250000.00000012        0.0000000000000000     
   531350000.00000006        0.0000000000000000     
   531450000.00000006        0.0000000000000000     
   531550000.00000000        0.0000000000000000     
   531650000.00000006        0.0000000000000000     
   531750000.00000000        0.0000000000000000     
   531850000.00000006        0.0000000000000000     
   531950000.00000000        0.0000000000000000     
   532050000.00000006        0.0000000000000000     
   532150000.00000000        0.0000000000000000     
   532250000.00000006        0.0000000000000000     
   532350000.00000000        0.0000000000000000     
   532450000.00000006        0.0000000000000000     
   532550000.00000000        0.0000000000000000     
   532650000.00000006        0.0000000000000000     
   532750000.00000000        0.0000000000000000     
   532850000.00000006        0.0000000000000000     
   532950000.00000012        0.0000000000000000     
   533050000.00000006        0.0000000000000000     
   533150000.00000012        0.0000000000000000     
   533250000.00000006        0.0000000000000000     
   533350000.00000012        0.0000000000000000     
   533450000.00000006        0.0000000000000000     
   533550000.00000006        0.0000000000000000     
   533650000.00000000        0.0000000000000000     
   533750000.00000006        0.0000000000000000     
   533850000.00000000        0.0000000000000000     
   533950000.00000006        0.0000000000000000     
   534050000.00000000        0.0000000000000000     
   534150000.00000006        0.0000000000000000     
   534250000.00000000        0.0000000000000000     
   534350000.00000006        0.0000000000000000     
   534450000.00000000        0.0000000000000000     
   534550000.00000006        0.0000000000000000     
   534650000.00000000        0.0000000000000000     
   534750000.00000006        0.0000000000000000     
   534850000.00000000        0.0000000000000000     
   534950000.00000006        0.0000000000000000     
   535050000.00000012        0.0000000000000000     
   535150000.00000006        0.0000000000000000     
   535250000.00000012        0.0000000000000000     
   535350000.00000006        0.0000000000000000     
   535450000.00000006        0.0000000000000000     
   535550000.00000000        0.0000000000000000     
   535650000.00000006        0.0000000000000000     
   535750000.00000000        0.0000000000000000     
   535850000.00000006        0.0000000000000000     
   535950000.00000000        0.0000000000000000     
   536050000.00000006        0.0000000000000000     
   536150000.00000000        0.0000000000000000     
   536250000.00000006        0.0000000000000000     
   536350000.00000000        0.0000000000000000     
   536450000.00000006        0.0000000000000000     
   536550000.00000000        0.0000000000000000     
   536650000.00000006        0.0000000000000000     
   536750000.00000000        0.0000000000000000     
   536850000.00000006        0.0000000000000000     
   536950000.00000000        0.0000000000000000     
   537050000.00000000        0.0000000000000000     
   537150000.00000012        0.0000000000000000     
   537250000.00000000        0.0000000000000000     
   537350000.00000012        0.0000000000000000     
   537450000.00000000        0.0000000000000000     
   537550000.00000012        0.0000000000000000     
   537650000.00000000        0.0000000000000000     
   537750000.00000012        0.0000000000000000     
   537850000.00000000        0.0000000000000000     
   537950000.00000012        0.0000000000000000     
   538050000.00000000        0.0000000000000000     
   538150000.00000012        0.0000000000000000     
   538250000.00000000        0.0000000000000000     
   538350000.00000012        0.0000000000000000     
   538450000.00000000        0.0000000000000000     
   538550000.00000000        0.0000000000000000     
   538650000.00000000        0.0000000000000000     
   538750000.00000000        0.0000000000000000     
   538850000.00000000        0.0000000000000000     
   538950000.00000000        0.0000000000000000     
   539050000.00000012        0.0000000000000000     
   539150000.00000000        0.0000000000000000     
   539250000.00000012        0.0000000000000000     
   539350000.00000000        0.0000000000000000     
   539450000.00000012        0.0000000000000000     
   539550000.00000000        0.0000000000000000     
   539650000.00000012        0.0000000000000000     
   539750000.00000000        0.0000000000000000     
   539850000.00000012        0.0000000000000000     
   539950000.00000000        0.0000000000000000     
   540050000.00000012        0.0000000000000000     
   540150000.00000000        0.0000000000000000     
   540250000.00000012        0.0000000000000000     
   540350000.00000000        0.0000000000000000     
   540450000.00000012        0.0000000000000000     
   540550000.00000000        0.0000000000000000     
   540650000.00000000        0.0000000000000000     
   540750000.00000000        0.0000000000000000     
   540850000.00000000        0.0000000000000000     
   540950000.00000000        0.0000000000000000     
   541050000.00000000        0.0000000000000000     
   541150000.00000012        0.0000000000000000     
   541250000.00000000        0.0000000000000000     
   541350000.00000012        0.0000000000000000     
   541450000.00000000        0.0000000000000000     
   541550000.00000012        0.0000000000000000     
   541650000.00000000        0.0000000000000000     
   541750000.00000012        0.0000000000000000     
   541850000.00000000        0.0000000000000000     
   541950000.00000012        0.0000000000000000     
   542050000.00000000        0.0000000000000000     
   542150000.00000012        0.0000000000000000     
   542250000.00000000        0.0000000000000000     
   542350000.00000012        0.0000000000000000     
   542450000.00000000        0.0000000000000000     
   542550000.00000012        0.0000000000000000     
   542650000.00000000        0.0000000000000000     
   542750000.00000000        0.0000000000000000     
   542850000.00000000        0.0000000000000000     
   542950000.00000000        0.0000000000000000     
   543050000.00000000        0.0000000000000000     
   543150000.00000000        0.0000000000000000     
   543250000.00000012        0.0000000000000000     
   543350000.00000000        0.0000000000000000     
   543450000.00000012        0.0000000000000000     
   543550000.00000000        0.0000000000000000     
   543650000.00000012        0.0000000000000000     
   543750000.00000000        0.0000000000000000     
   543850000.00000012        0.0000000000000000     
   543950000.00000000        0.0000000000000000     
   544050000.00000012        0.0000000000000000     
   544150000.00000000        0.0000000000000000     
   544250000.00000012        0.0000000000000000     
   544350000.00000000        0.0000000000000000     
   544450000.00000012        0.0000000000000000     
   544550000.00000000        0.0000000000000000     
   544650000.00000012        0.0000000000000000     
   544750000.00000000        0.0000000000000000     
   544850000.00000000        0.0000000000000000     
   544950000.00000000        0.0000000000000000     
   545050000.00000000        0.0000000000000000     
   545150000.00000012        0.0000000000000000     
   545250000.00000000        0.0000000000000000     
   545350000.00000012        0.0000000000000000     
   545450000.00000000        0.0000000000000000     
   545550000.00000012        0.0000000000000000     
   545650000.00000000        0.0000000000000000     
   545750000.00000012        0.0000000000000000     
   545850000.00000000        0.0000000000000000     
   545950000.00000012        0.0000000000000000     
   546050000.00000000        0.0000000000000000     
   546150000.00000012        0.0000000000000000     
   546250000.00000000        0.0000000000000000     
   546350000.00000012        0.0000000000000000     
   546450000.00000000        0.0000000000000000     
   546550000.00000012        0.0000000000000000     
   546650000.00000000        0.0000000000000000     
   546750000.00000000        0.0000000000000000     
   546850000.00000000        0.0000000000000000     
   546950000.00000000        0.0000000000000000     
   547050000.00000000        0.0000000000000000     
   547150000.00000000        0.0000000000000000     
   547250000.00000012        0.0000000000000000     
   547350000.00000000        0.0000000000000000     
   547450000.00000012        0.0000000000000000     
   547550000.00000000        0.0000000000000000     
   547650000.00000012        0.0000000000000000     
   547750000.00000000        0.0000000000000000     
   547850000.00000012        0.0000000000000000     
   547950000.00000000        0.0000000000000000     
   548050000.00000012        0.0000000000000000     
   548150000.00000000        0.0000000000000000     
   548250000.00000012        0.0000000000000000     
   548350000.00000000        0.0000000000000000     
   548450000.00000012        0.0000000000000000     
   548550000.00000000        0.0000000000000000     
   548650000.00000012        0.0000000000000000     
   548750000.00000000        0.0000000000000000     
   548850000.00000000        0.0000000000000000     
   548950000.00000000        0.0000000000000000     
   549050000.00000000        0.0000000000000000     
   549150000.00000000        0.0000000000000000     
   549250000.00000000        0.0000000000000000     
   549350000.00000012        0.0000000000000000     
   549450000.00000000        0.0000000000000000     
   549550000.00000012        0.0000000000000000     
   549650000.00000000        0.0000000000000000     
   549750000.00000012        0.0000000000000000     
   549850000.00000000        0.0000000000000000     
   549950000.00000012        0.0000000000000000     
   550050000.00000000        0.0000000000000000     
   550150000.00000012        0.0000000000000000     
   550250000.00000000        0.0000000000000000     
   550350000.00000012        0.0000000000000000     
   550450000.00000000        0.0000000000000000     
   550550000.00000012        0.0000000000000000     
   550650000.00000000        0.0000000000000000     
   550750000.00000012        0.0000000000000000     
   550850000.00000000        0.0000000000000000     
   550950000.00000000        0.0000000000000000     
   551050000.00000000        0.0000000000000000     
   551150000.00000000        0.0000000000000000     
   551250000.00000012        0.0000000000000000     
   551350000.00000000        0.0000000000000000     
   551450000.00000012        0.0000000000000000     
   551550000.00000000        0.0000000000000000     
   551650000.00000012        0.0000000000000000     
   551750000.00000000        0.0000000000000000     
   551850000.00000012        0.0000000000000000     
   551950000.00000000        0.0000000000000000     
   552050000.00000012        0.0000000000000000     
   552150000.00000000        0.0000000000000000     
   552250000.00000012        0.0000000000000000     
   552350000.00000000        0.0000000000000000     
   552450000.00000012        0.0000000000000000     
   552550000.00000000        0.0000000000000000     
   552650000.00000012        0.0000000000000000     
   552750000.00000000        0.0000000000000000     
   552850000.00000000        0.0000000000000000     
   552950000.00000000        0.0000000000000000     
   553050000.00000000        0.0000000000000000     
   553150000.00000000        0.0000000000000000     
   553250000.00000000        0.0000000000000000     
   553350000.00000012        0.0000000000000000     
   553450000.00000000        0.0000000000000000     
   553550000.00000012        0.0000000000000000     
   553650000.00000000        0.0000000000000000     
   553750000.00000012        0.0000000000000000     
   553850000.00000000        0.0000000000000000     
   553950000.00000012        0.0000000000000000     
   554050000.00000000        0.0000000000000000     
   554150000.00000012        0.0000000000000000     
   554250000.00000000        0.0000000000000000     
   554350000.00000012        0.0000000000000000     
   554450000.00000000        0.0000000000000000     
   554550000.00000012        0.0000000000000000     
   554650000.00000000        0.0000000000000000     
   554750000.00000012        0.0000000000000000     
   554850000.00000000        0.0000000000000000     
   554950000.00000000        0.0000000000000000     
   555050000.00000000        0.0000000000000000     
   555150000.00000000        0.0000000000000000     
   555250000.00000000        0.0000000000000000     
   555350000.00000000        0.0000000000000000     
   555450000.00000012        0.0000000000000000     
   555550000.00000000        0.0000000000000000     
   555650000.00000012        0.0000000000000000     
   555750000.00000000        0.0000000000000000     
   555850000.00000012        0.0000000000000000     
   555950000.00000000        0.0000000000000000     
   556050000.00000012        0.0000000000000000     
   556150000.00000000        0.0000000000000000     
   556250000.00000012        0.0000000000000000     
   556350000.00000000        0.0000000000000000     
   556450000.00000012        0.0000000000000000     
   556550000.00000000        0.0000000000000000     
   556650000.00000012        0.0000000000000000     
   556750000.00000000        0.0000000000000000     
   556850000.00000012        0.0000000000000000     
   556950000.00000000        0.0000000000000000     
   557050000.00000000        0.0000000000000000     
   557150000.00000000        0.0000000000000000     
   557250000.00000000        0.0000000000000000     
   557350000.00000012        0.0000000000000000     
   557450000.00000000        0.0000000000000000     
   557550000.00000012        0.0000000000000000     
   557650000.00000000        0.0000000000000000     
   557750000.00000012        0.0000000000000000     
   557850000.00000000        0.0000000000000000     
   557950000.00000012        0.0000000000000000     
   558050000.00000000        0.0000000000000000     
   558150000.00000012        0.0000000000000000     
   558250000.00000000        0.0000000000000000     
   558350000.00000012        0.0000000000000000     
   558450000.00000000        0.0000000000000000     
   558550000.00000012        0.0000000000000000     
   558650000.00000000        0.0000000000000000     
   558750000.00000012        0.0000000000000000     
   558850000.00000000        0.0000000000000000     
   558950000.00000012        0.0000000000000000     
   559050000.00000000        0.0000000000000000     
   559150000.00000000        0.0000000000000000     
   559250000.00000000        0.0000000000000000     
   559350000.00000000        0.0000000000000000     
   559450000.00000012        0.0000000000000000     
   559550000.00000000        0.0000000000000000     
   559650000.00000012        0.0000000000000000     
   559750000.00000000        0.0000000000000000     
   559850000.00000012        0.0000000000000000     
   559950000.00000000        0.0000000000000000     
   560050000.00000012        0.0000000000000000     
   560150000.00000000        0.0000000000000000     
   560250000.00000012        0.0000000000000000     
   560350000.00000000        0.0000000000000000     
   560450000.00000012        0.0000000000000000     
   560550000.00000000        0.0000000000000000     
   560650000.00000012        0.0000000000000000     
   560750000.00000000        0.0000000000000000     
   560850000.00000012        0.0000000000000000     
   560950000.00000000        0.0000000000000000     
   561050000.00000000        0.0000000000000000     
   561150000.00000000        0.0000000000000000     
   561250000.00000000        0.0000000000000000     
   561350000.00000000        0.0000000000000000     
   561450000.00000000        0.0000000000000000     
   561550000.00000012        0.0000000000000000     
   561650000.00000000        0.0000000000000000     
   561750000.00000012        0.0000000000000000     
   561850000.00000000        0.0000000000000000     
   561950000.00000012        0.0000000000000000     
   562050000.00000000        0.0000000000000000     
   562150000.00000012        0.0000000000000000     
   562250000.00000000        0.0000000000000000     
   562350000.00000012        0.0000000000000000     
   562450000.00000000        0.0000000000000000     
   562550000.00000012        0.0000000000000000     
   562650000.00000000        0.0000000000000000     
   562750000.00000012        0.0000000000000000     
   562850000.00000000        0.0000000000000000     
   562950000.00000012        0.0000000000000000     
   563050000.00000000        0.0000000000000000     
   563150000.00000000        0.0000000000000000     
   563250000.00000000        0.0000000000000000     
   563350000.00000000        0.0000000000000000     
   563450000.00000000        0.0000000000000000     
   563550000.00000000        0.0000000000000000     
   563650000.00000012        0.0000000000000000     
   563750000.00000000        0.0000000000000000     
   563850000.00000012        0.0000000000000000     
   563950000.00000000        0.0000000000000000     
   564050000.00000012        0.0000000000000000     
   564150000.00000000        0.0000000000000000     
   564250000.00000012        0.0000000000000000     
   564350000.00000000        0.0000000000000000     
   564450000.00000012        0.0000000000000000     
   564550000.00000000        0.0000000000000000     
   564650000.00000012        0.0000000000000000     
   564750000.00000000        0.0000000000000000     
   564850000.00000012        0.0000000000000000     
   564950000.00000000        0.0000000000000000     
   565050000.00000012        0.0000000000000000     
   565150000.00000000        0.0000000000000000     
   565250000.00000000        0.0000000000000000     
   565350000.00000000        0.0000000000000000     
   565450000.00000000        0.0000000000000000     
   565550000.00000012        0.0000000000000000     
   565650000.00000000        0.0000000000000000     
   565750000.00000012        0.0000000000000000     
   565850000.00000000        0.0000000000000000     
   565950000.00000012        0.0000000000000000     
   566050000.00000000        0.0000000000000000     
   566150000.00000012        0.0000000000000000     
   566250000.00000000        0.0000000000000000     
   566350000.00000012        0.0000000000000000     
   566450000.00000000        0.0000000000000000     
   566550000.00000012        0.0000000000000000     
   566650000.00000000        0.0000000000000000     
   566750000.00000012        0.0000000000000000     
   566850000.00000000        0.0000000000000000     
   566950000.00000012        0.0000000000000000     
   567050000.00000000        0.0000000000000000     
   567150000.00000012        0.0000000000000000     
   567250000.00000000        0.0000000000000000     
   567350000.00000000        0.0000000000000000     
   567450000.00000000        0.0000000000000000     
   567550000.00000000        0.0000000000000000     
   567650000.00000012        0.0000000000000000     
   567750000.00000000        0.0000000000000000     
   567850000.00000012        0.0000000000000000     
   567950000.00000000        0.0000000000000000     
   568050000.00000012        0.0000000000000000     
   568150000.00000000        0.0000000000000000     
   568250000.00000012        0.0000000000000000     
   568350000.00000000        0.0000000000000000     
   568450000.00000012        0.0000000000000000     
   568550000.00000000        0.0000000000000000     
   568650000.00000012        0.0000000000000000     
   568750000.00000000        0.0000000000000000     
   568850000.00000012        0.0000000000000000     
   568950000.00000000        0.0000000000000000     
   569050000.00000012        0.0000000000000000     
   569150000.00000000        0.0000000000000000     
   569250000.00000000        0.0000000000000000     
   569350000.00000000        0.0000000000000000     
   569450000.00000000        0.0000000000000000     
   569550000.00000000        0.0000000000000000     
   569650000.00000000        0.0000000000000000     
   569750000.00000012        0.0000000000000000     
   569850000.00000000        0.0000000000000000     
   569950000.00000012        0.0000000000000000     
   570050000.00000000        0.0000000000000000     
   570150000.00000012        0.0000000000000000     
   570250000.00000000        0.0000000000000000     
   570350000.00000012        0.0000000000000000     
   570450000.00000000        0.0000000000000000     
   570550000.00000012        0.0000000000000000     
   570650000.00000000        0.0000000000000000     
   570750000.00000012        0.0000000000000000     
   570850000.00000000        0.0000000000000000     
   570950000.00000012        0.0000000000000000     
   571050000.00000000        0.0000000000000000     
   571150000.00000012        0.0000000000000000     
   571250000.00000000        0.0000000000000000     
   571350000.00000000        0.0000000000000000     
   571450000.00000000        0.0000000000000000     
   571550000.00000000        0.0000000000000000     
   571650000.00000012        0.0000000000000000     
   571750000.00000000        0.0000000000000000     
   571850000.00000012        0.0000000000000000     
   571950000.00000000        0.0000000000000000     
   572050000.00000012        0.0000000000000000     
   572150000.00000000        0.0000000000000000     
   572250000.00000012        0.0000000000000000     
   572350000.00000000        0.0000000000000000     
   572450000.00000012        0.0000000000000000     
   572550000.00000000        0.0000000000000000     
   572650000.00000012        0.0000000000000000     
   572750000.00000000        0.0000000000000000     
   572850000.00000012        0.0000000000000000     
   572950000.00000000        0.0000000000000000     
   573050000.00000012        0.0000000000000000     
   573150000.00000000        0.0000000000000000     
   573250000.00000012        0.0000000000000000     
   573350000.00000000        0.0000000000000000     
   573450000.00000000        0.0000000000000000     
   573550000.00000000        0.0000000000000000     
   573650000.00000000        0.0000000000000000     
   573750000.00000012        0.0000000000000000     
   573850000.00000000        0.0000000000000000     
   573950000.00000012        0.0000000000000000     
   574050000.00000000        0.0000000000000000     
   574150000.00000012        0.0000000000000000     
   574250000.00000000        0.0000000000000000     
   574350000.00000012        0.0000000000000000     
   574450000.00000000        0.0000000000000000     
   574550000.00000012        0.0000000000000000     
